2025-12-01T00:40:52.810034,NODE001,0.487,False,STANDBY,inf
2025-12-01T00:40:52.827682,NODE001,0.554,False,STANDBY,inf
2025-12-01T00:40:52.841916,NODE001,0.630,False,STANDBY,inf
2025-12-01T00:40:52.859032,NODE001,0.702,False,STANDBY,inf
2025-12-01T00:40:52.875500,NODE001,0.754,False,STANDBY,inf
2025-12-01T00:40:52.891316,NODE001,0.777,False,STANDBY,inf
2025-12-01T00:40:52.907324,NODE001,0.767,False,STANDBY,inf
2025-12-01T00:40:52.924180,NODE001,0.726,False,STANDBY,inf
2025-12-01T00:40:52.939807,NODE001,0.661,False,STANDBY,inf
2025-12-01T00:40:52.955462,NODE001,0.583,False,STANDBY,inf
2025-12-01T00:40:52.973039,NODE001,0.509,False,STANDBY,inf
2025-12-01T00:40:52.989045,NODE001,0.451,False,STANDBY,inf
2025-12-01T00:40:53.005046,NODE001,0.421,False,STANDBY,inf
2025-12-01T00:40:53.020314,NODE001,0.425,False,STANDBY,inf
2025-12-01T00:40:53.037884,NODE001,0.462,False,STANDBY,inf
2025-12-01T00:40:53.052484,NODE001,0.525,False,STANDBY,inf
2025-12-01T00:40:53.068473,NODE001,0.602,False,STANDBY,inf
2025-12-01T00:40:53.085587,NODE001,0.680,False,STANDBY,inf
2025-12-01T00:40:53.102589,NODE001,0.743,False,STANDBY,inf
2025-12-01T00:40:53.118588,NODE001,0.779,False,STANDBY,inf
2025-12-01T00:40:53.133751,NODE001,0.781,False,STANDBY,inf
2025-12-01T00:40:53.150631,NODE001,0.750,False,STANDBY,inf
2025-12-01T00:40:53.168231,NODE001,0.690,False,STANDBY,inf
2025-12-01T00:40:53.184686,NODE001,0.613,False,STANDBY,inf
2025-12-01T00:40:53.200907,NODE001,0.533,False,STANDBY,inf
2025-12-01T00:40:53.216672,NODE001,0.465,False,STANDBY,inf
2025-12-01T00:40:53.235064,NODE001,0.422,False,STANDBY,inf
2025-12-01T00:40:53.250886,NODE001,0.413,False,STANDBY,inf
2025-12-01T00:40:53.266267,NODE001,0.439,False,STANDBY,inf
2025-12-01T00:40:53.282268,NODE001,0.496,False,STANDBY,inf
2025-12-01T00:40:53.298267,NODE001,0.572,False,STANDBY,inf
2025-12-01T00:40:53.315374,NODE001,0.654,False,STANDBY,inf
2025-12-01T00:40:53.331950,NODE001,0.726,False,STANDBY,inf
2025-12-01T00:40:53.350029,NODE001,0.775,False,STANDBY,inf
2025-12-01T00:40:53.365379,NODE001,0.791,False,STANDBY,inf
2025-12-01T00:40:53.382675,NODE001,0.771,False,STANDBY,inf
2025-12-01T00:40:53.400911,NODE001,0.719,False,STANDBY,inf
2025-12-01T00:40:53.415831,NODE001,0.644,False,STANDBY,inf
2025-12-01T00:40:53.432092,NODE001,0.560,False,STANDBY,inf
2025-12-01T00:40:53.448858,NODE001,0.484,False,STANDBY,inf
2025-12-01T00:40:53.464337,NODE001,0.429,False,STANDBY,inf
2025-12-01T00:40:53.480746,NODE001,0.406,False,STANDBY,inf
2025-12-01T00:40:53.498179,NODE001,0.420,False,STANDBY,inf
2025-12-01T00:40:53.514407,NODE001,0.467,False,STANDBY,inf
2025-12-01T00:40:53.529593,NODE001,0.540,False,STANDBY,inf
2025-12-01T00:40:53.546209,NODE001,0.625,False,STANDBY,inf
2025-12-01T00:40:53.563056,NODE001,0.705,False,STANDBY,inf
2025-12-01T00:40:53.577885,NODE001,0.766,False,STANDBY,inf
2025-12-01T00:40:53.594658,NODE001,0.796,False,STANDBY,inf
2025-12-01T00:40:53.611799,NODE001,0.789,False,STANDBY,inf
2025-12-01T00:40:53.628651,NODE001,0.746,False,STANDBY,inf
2025-12-01T00:40:53.645308,NODE001,0.675,False,STANDBY,inf
2025-12-01T00:40:53.660996,NODE001,0.590,False,STANDBY,inf
2025-12-01T00:40:53.678044,NODE001,0.507,False,STANDBY,inf
2025-12-01T00:40:53.693041,NODE001,0.441,False,STANDBY,inf
2025-12-01T00:40:53.710041,NODE001,0.404,False,STANDBY,inf
2025-12-01T00:40:53.726700,NODE001,0.404,False,STANDBY,inf
2025-12-01T00:40:53.743795,NODE001,0.441,False,STANDBY,inf
2025-12-01T00:40:53.758841,NODE001,0.509,False,STANDBY,inf
2025-12-01T00:40:53.775327,NODE001,0.593,False,STANDBY,inf
2025-12-01T00:40:53.792297,NODE001,0.680,False,STANDBY,inf
2025-12-01T00:40:53.809942,NODE001,0.752,False,STANDBY,inf
2025-12-01T00:40:53.825559,NODE001,0.795,False,STANDBY,inf
2025-12-01T00:40:53.842302,NODE001,0.802,False,STANDBY,inf
2025-12-01T00:40:53.859852,NODE001,0.771,False,STANDBY,inf
2025-12-01T00:40:53.877715,NODE001,0.707,False,STANDBY,inf
2025-12-01T00:40:53.894289,NODE001,0.623,False,STANDBY,inf
2025-12-01T00:40:53.910797,NODE001,0.534,False,STANDBY,inf
2025-12-01T00:40:53.927577,NODE001,0.458,False,STANDBY,inf
2025-12-01T00:40:53.944793,NODE001,0.408,False,STANDBY,inf
2025-12-01T00:40:53.961287,NODE001,0.393,False,STANDBY,inf
2025-12-01T00:40:53.975502,NODE001,0.418,False,STANDBY,inf
2025-12-01T00:40:53.993156,NODE001,0.477,False,STANDBY,inf
2025-12-01T00:40:54.008890,NODE001,0.560,False,STANDBY,inf
2025-12-01T00:40:54.024520,NODE001,0.650,False,STANDBY,inf
2025-12-01T00:40:54.042262,NODE001,0.732,False,STANDBY,inf
2025-12-01T00:40:54.058810,NODE001,0.789,False,STANDBY,inf
2025-12-01T00:40:54.075035,NODE001,0.810,False,STANDBY,inf
2025-12-01T00:40:54.089952,NODE001,0.792,False,STANDBY,inf
2025-12-01T00:40:54.107885,NODE001,0.738,False,STANDBY,inf
2025-12-01T00:40:54.123019,NODE001,0.657,False,STANDBY,inf
2025-12-01T00:40:54.141319,NODE001,0.566,False,STANDBY,inf
2025-12-01T00:40:54.155083,NODE001,0.480,False,STANDBY,inf
2025-12-01T00:40:54.172338,NODE001,0.417,False,STANDBY,inf
2025-12-01T00:40:54.188293,NODE001,0.388,False,STANDBY,inf
2025-12-01T00:40:54.206750,NODE001,0.399,False,STANDBY,inf
2025-12-01T00:40:54.221414,NODE001,0.448,False,STANDBY,inf
2025-12-01T00:40:54.238714,NODE001,0.526,False,STANDBY,inf
2025-12-01T00:40:54.254235,NODE001,0.618,False,STANDBY,inf
2025-12-01T00:40:54.270393,NODE001,0.707,False,STANDBY,inf
2025-12-01T00:40:54.286783,NODE001,0.776,False,STANDBY,inf
2025-12-01T00:40:54.301564,NODE001,0.813,False,STANDBY,inf
2025-12-01T00:40:54.316470,NODE001,0.809,False,STANDBY,inf
2025-12-01T00:40:54.335220,NODE001,0.766,False,STANDBY,inf
2025-12-01T00:40:54.350583,NODE001,0.692,False,STANDBY,inf
2025-12-01T00:40:54.369047,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:40:54.383282,NODE001,0.507,False,STANDBY,inf
2025-12-01T00:40:54.399374,NODE001,0.432,False,STANDBY,inf
2025-12-01T00:40:54.416457,NODE001,0.388,False,STANDBY,inf
2025-12-01T00:40:54.432107,NODE001,0.384,False,STANDBY,inf
2025-12-01T00:40:54.448232,NODE001,0.421,False,STANDBY,inf
2025-12-01T00:40:54.466228,NODE001,0.491,False,STANDBY,inf
2025-12-01T00:40:54.480940,NODE001,0.583,False,STANDBY,inf
2025-12-01T00:40:54.497381,NODE001,0.678,False,STANDBY,inf
2025-12-01T00:40:54.515083,NODE001,0.759,False,STANDBY,inf
2025-12-01T00:40:54.533009,NODE001,0.810,False,STANDBY,inf
2025-12-01T00:40:54.547218,NODE001,0.821,False,STANDBY,inf
2025-12-01T00:40:54.566803,NODE001,0.791,False,STANDBY,inf
2025-12-01T00:40:54.580326,NODE001,0.725,False,STANDBY,inf
2025-12-01T00:40:54.597034,NODE001,0.635,False,STANDBY,inf
2025-12-01T00:40:54.613473,NODE001,0.538,False,STANDBY,inf
2025-12-01T00:40:54.629588,NODE001,0.453,False,STANDBY,inf
2025-12-01T00:40:54.645712,NODE001,0.394,False,STANDBY,inf
2025-12-01T00:40:54.659399,NODE001,0.375,False,STANDBY,inf
2025-12-01T00:40:54.676328,NODE001,0.397,False,STANDBY,inf
2025-12-01T00:40:54.692670,NODE001,0.458,False,STANDBY,inf
2025-12-01T00:40:54.712670,NODE001,0.546,False,STANDBY,inf
2025-12-01T00:40:54.725833,NODE001,0.645,False,STANDBY,inf
2025-12-01T00:40:54.745119,NODE001,0.735,False,STANDBY,inf
2025-12-01T00:40:54.763259,NODE001,0.800,False,STANDBY,inf
2025-12-01T00:40:54.779343,NODE001,0.828,False,STANDBY,inf
2025-12-01T00:40:54.797036,NODE001,0.813,False,STANDBY,inf
2025-12-01T00:40:54.814833,NODE001,0.757,False,STANDBY,inf
2025-12-01T00:40:54.831363,NODE001,0.672,False,STANDBY,inf
2025-12-01T00:40:54.848288,NODE001,0.573,False,STANDBY,inf
2025-12-01T00:40:54.865181,NODE001,0.478,False,STANDBY,inf
2025-12-01T00:40:54.880131,NODE001,0.407,False,STANDBY,inf
2025-12-01T00:40:54.898802,NODE001,0.371,False,STANDBY,inf
2025-12-01T00:40:54.912520,NODE001,0.378,False,STANDBY,inf
2025-12-01T00:40:54.930498,NODE001,0.428,False,STANDBY,inf
2025-12-01T00:40:54.946738,NODE001,0.510,False,STANDBY,inf
2025-12-01T00:40:54.962580,NODE001,0.609,False,STANDBY,inf
2025-12-01T00:40:54.979248,NODE001,0.707,False,STANDBY,inf
2025-12-01T00:40:54.996912,NODE001,0.785,False,STANDBY,inf
2025-12-01T00:40:55.011534,NODE001,0.829,False,STANDBY,inf
2025-12-01T00:40:55.027337,NODE001,0.829,False,STANDBY,inf
2025-12-01T00:40:55.044013,NODE001,0.787,False,STANDBY,inf
2025-12-01T00:40:55.058819,NODE001,0.709,False,STANDBY,inf
2025-12-01T00:40:55.074175,NODE001,0.610,False,STANDBY,inf
2025-12-01T00:40:55.090980,NODE001,0.509,False,STANDBY,inf
2025-12-01T00:40:55.108313,NODE001,0.425,False,STANDBY,inf
2025-12-01T00:40:55.126469,NODE001,0.374,False,STANDBY,inf
2025-12-01T00:40:55.142553,NODE001,0.365,False,STANDBY,inf
2025-12-01T00:40:55.159428,NODE001,0.400,False,STANDBY,inf
2025-12-01T00:40:55.175373,NODE001,0.473,False,STANDBY,inf
2025-12-01T00:40:55.190896,NODE001,0.571,False,STANDBY,inf
2025-12-01T00:40:55.207999,NODE001,0.674,False,STANDBY,inf
2025-12-01T00:40:55.221798,NODE001,0.764,False,STANDBY,inf
2025-12-01T00:40:55.238659,NODE001,0.823,False,STANDBY,inf
2025-12-01T00:40:55.254281,NODE001,0.840,False,STANDBY,inf
2025-12-01T00:40:55.271324,NODE001,0.812,False,STANDBY,inf
2025-12-01T00:40:55.287713,NODE001,0.744,False,STANDBY,inf
2025-12-01T00:40:55.304085,NODE001,0.649,False,STANDBY,inf
2025-12-01T00:40:55.318426,NODE001,0.544,False,STANDBY,inf
2025-12-01T00:40:55.336888,NODE001,0.449,False,STANDBY,inf
2025-12-01T00:40:55.352552,NODE001,0.383,False,STANDBY,inf
2025-12-01T00:40:55.368059,NODE001,0.357,False,STANDBY,inf
2025-12-01T00:40:55.384933,NODE001,0.377,False,STANDBY,inf
2025-12-01T00:40:55.402408,NODE001,0.439,False,STANDBY,inf
2025-12-01T00:40:55.418680,NODE001,0.532,False,STANDBY,inf
2025-12-01T00:40:55.434796,NODE001,0.637,False,STANDBY,inf
2025-12-01T00:40:55.449727,NODE001,0.737,False,STANDBY,inf
2025-12-01T00:40:55.466294,NODE001,0.810,False,STANDBY,inf
2025-12-01T00:40:55.481240,NODE001,0.845,False,STANDBY,inf
2025-12-01T00:40:55.496238,NODE001,0.833,False,STANDBY,inf
2025-12-01T00:40:55.514240,NODE001,0.777,False,STANDBY,inf
2025-12-01T00:40:55.530219,NODE001,0.688,False,STANDBY,inf
2025-12-01T00:40:55.550318,NODE001,0.582,False,STANDBY,inf
2025-12-01T00:40:55.566829,NODE001,0.479,False,STANDBY,inf
2025-12-01T00:40:55.580062,NODE001,0.398,False,STANDBY,inf
2025-12-01T00:40:55.599739,NODE001,0.356,False,STANDBY,inf
2025-12-01T00:40:55.615679,NODE001,0.359,False,STANDBY,inf
2025-12-01T00:40:55.633742,NODE001,0.407,False,STANDBY,inf
2025-12-01T00:40:55.648373,NODE001,0.492,False,STANDBY,inf
2025-12-01T00:40:55.661963,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:40:55.678802,NODE001,0.704,False,STANDBY,inf
2025-12-01T00:40:55.695509,NODE001,0.791,False,STANDBY,inf
2025-12-01T00:40:55.713075,NODE001,0.843,False,STANDBY,inf
2025-12-01T00:40:55.728686,NODE001,0.848,False,STANDBY,inf
2025-12-01T00:40:55.743985,NODE001,0.807,False,STANDBY,inf
2025-12-01T00:40:55.761572,NODE001,0.727,False,STANDBY,inf
2025-12-01T00:40:55.777368,NODE001,0.622,False,STANDBY,inf
2025-12-01T00:40:55.793889,NODE001,0.513,False,STANDBY,inf
2025-12-01T00:40:55.808195,NODE001,0.420,False,STANDBY,inf
2025-12-01T00:40:55.825742,NODE001,0.361,False,STANDBY,inf
2025-12-01T00:40:55.842793,NODE001,0.346,False,STANDBY,inf
2025-12-01T00:40:55.860484,NODE001,0.380,False,STANDBY,inf
2025-12-01T00:40:55.875841,NODE001,0.455,False,STANDBY,inf
2025-12-01T00:40:55.891831,NODE001,0.557,False,STANDBY,inf
2025-12-01T00:40:55.909214,NODE001,0.668,False,STANDBY,inf
2025-12-01T00:40:55.923476,NODE001,0.767,False,STANDBY,inf
2025-12-01T00:40:55.938655,NODE001,0.834,False,STANDBY,inf
2025-12-01T00:40:55.954499,NODE001,0.857,False,STANDBY,inf
2025-12-01T00:40:55.972598,NODE001,0.832,False,STANDBY,inf
2025-12-01T00:40:55.989446,NODE001,0.764,False,STANDBY,inf
2025-12-01T00:40:56.004567,NODE001,0.664,False,STANDBY,inf
2025-12-01T00:40:56.022526,NODE001,0.551,False,STANDBY,inf
2025-12-01T00:40:56.039066,NODE001,0.448,False,STANDBY,inf
2025-12-01T00:40:56.053993,NODE001,0.373,False,STANDBY,inf
2025-12-01T00:40:56.070526,NODE001,0.341,False,STANDBY,inf
2025-12-01T00:40:56.088140,NODE001,0.357,False,STANDBY,inf
2025-12-01T00:40:56.100602,NODE001,0.419,False,STANDBY,inf
2025-12-01T00:40:56.120231,NODE001,0.516,False,STANDBY,inf
2025-12-01T00:40:56.137053,NODE001,0.628,False,STANDBY,inf
2025-12-01T00:40:56.153780,NODE001,0.736,False,STANDBY,inf
2025-12-01T00:40:56.170919,NODE001,0.818,False,STANDBY,inf
2025-12-01T00:40:56.185537,NODE001,0.860,False,STANDBY,inf
2025-12-01T00:40:56.202905,NODE001,0.852,False,STANDBY,inf
2025-12-01T00:40:56.218510,NODE001,0.797,False,STANDBY,inf
2025-12-01T00:40:56.232734,NODE001,0.705,False,STANDBY,inf
2025-12-01T00:40:56.248484,NODE001,0.593,False,STANDBY,inf
2025-12-01T00:40:56.266864,NODE001,0.481,False,STANDBY,inf
2025-12-01T00:40:56.282678,NODE001,0.392,False,STANDBY,inf
2025-12-01T00:40:56.297863,NODE001,0.342,False,STANDBY,inf
2025-12-01T00:40:56.312786,NODE001,0.340,False,STANDBY,inf
2025-12-01T00:40:56.329413,NODE001,0.387,False,STANDBY,inf
2025-12-01T00:40:56.345934,NODE001,0.475,False,STANDBY,inf
2025-12-01T00:40:56.362666,NODE001,0.586,False,STANDBY,inf
2025-12-01T00:40:56.378351,NODE001,0.700,False,STANDBY,inf
2025-12-01T00:40:56.395799,NODE001,0.796,False,STANDBY,inf
2025-12-01T00:40:56.411645,NODE001,0.855,False,STANDBY,inf
2025-12-01T00:40:56.427119,NODE001,0.866,False,STANDBY,inf
2025-12-01T00:40:56.443655,NODE001,0.827,False,STANDBY,inf
2025-12-01T00:40:56.460599,NODE001,0.745,False,STANDBY,inf
2025-12-01T00:40:56.477100,NODE001,0.636,False,STANDBY,inf
2025-12-01T00:40:56.492168,NODE001,0.519,False,STANDBY,inf
2025-12-01T00:40:56.511434,NODE001,0.417,False,STANDBY,inf
2025-12-01T00:40:56.526799,NODE001,0.350,False,STANDBY,inf
2025-12-01T00:40:56.544940,NODE001,0.329,False,STANDBY,inf
2025-12-01T00:40:56.557663,NODE001,0.360,False,STANDBY,inf
2025-12-01T00:40:56.576014,NODE001,0.435,False,STANDBY,inf
2025-12-01T00:40:56.597437,NODE001,0.542,False,STANDBY,inf
2025-12-01T00:40:56.608342,NODE001,0.660,False,STANDBY,inf
2025-12-01T00:40:56.624345,NODE001,0.767,False,STANDBY,inf
2025-12-01T00:40:56.641899,NODE001,0.843,False,STANDBY,inf
2025-12-01T00:40:56.658658,NODE001,0.873,False,STANDBY,inf
2025-12-01T00:40:56.675398,NODE001,0.852,False,STANDBY,inf
2025-12-01T00:40:56.692525,NODE001,0.783,False,STANDBY,inf
2025-12-01T00:40:56.708236,NODE001,0.680,False,STANDBY,inf
2025-12-01T00:40:56.729232,NODE001,0.561,False,STANDBY,inf
2025-12-01T00:40:56.743164,NODE001,0.449,False,STANDBY,inf
2025-12-01T00:40:56.761001,NODE001,0.365,False,STANDBY,inf
2025-12-01T00:40:56.776857,NODE001,0.326,False,STANDBY,inf
2025-12-01T00:40:56.792840,NODE001,0.338,False,STANDBY,inf
2025-12-01T00:40:56.809038,NODE001,0.399,False,STANDBY,inf
2025-12-01T00:40:56.824216,NODE001,0.499,False,STANDBY,inf
2025-12-01T00:40:56.841624,NODE001,0.617,False,STANDBY,inf
2025-12-01T00:40:56.857918,NODE001,0.733,False,STANDBY,inf
2025-12-01T00:40:56.873275,NODE001,0.824,False,STANDBY,inf
2025-12-01T00:40:56.890029,NODE001,0.873,False,STANDBY,inf
2025-12-01T00:40:56.907494,NODE001,0.871,False,STANDBY,inf
2025-12-01T00:40:56.922355,NODE001,0.817,False,STANDBY,inf
2025-12-01T00:40:56.938081,NODE001,0.723,False,STANDBY,inf
2025-12-01T00:40:56.954104,NODE001,0.605,False,STANDBY,inf
2025-12-01T00:40:56.974290,NODE001,0.486,False,STANDBY,inf
2025-12-01T00:40:56.989789,NODE001,0.388,False,STANDBY,inf
2025-12-01T00:40:57.007170,NODE001,0.329,False,STANDBY,inf
2025-12-01T00:40:57.023837,NODE001,0.322,False,STANDBY,inf
2025-12-01T00:40:57.039804,NODE001,0.367,False,STANDBY,inf
2025-12-01T00:40:57.055552,NODE001,0.456,False,STANDBY,inf
2025-12-01T00:40:57.070901,NODE001,0.572,False,STANDBY,inf
2025-12-01T00:40:57.087978,NODE001,0.694,False,STANDBY,inf
2025-12-01T00:40:57.103898,NODE001,0.799,False,STANDBY,inf
2025-12-01T00:40:57.119678,NODE001,0.866,False,STANDBY,inf
2025-12-01T00:40:57.135027,NODE001,0.883,False,STANDBY,inf
2025-12-01T00:40:57.151651,NODE001,0.847,False,STANDBY,inf
2025-12-01T00:40:57.167183,NODE001,0.764,False,STANDBY,inf
2025-12-01T00:40:57.185099,NODE001,0.651,False,STANDBY,inf
2025-12-01T00:40:57.201788,NODE001,0.527,False,STANDBY,inf
2025-12-01T00:40:57.216606,NODE001,0.417,False,STANDBY,inf
2025-12-01T00:40:57.234194,NODE001,0.341,False,STANDBY,inf
2025-12-01T00:40:57.248808,NODE001,0.314,False,STANDBY,inf
2025-12-01T00:40:57.264734,NODE001,0.340,False,STANDBY,inf
2025-12-01T00:40:57.280904,NODE001,0.416,False,STANDBY,inf
2025-12-01T00:40:57.297409,NODE001,0.526,False,STANDBY,inf
2025-12-01T00:40:57.313730,NODE001,0.651,False,STANDBY,inf
2025-12-01T00:40:57.329138,NODE001,0.766,False,STANDBY,inf
2025-12-01T00:40:57.344916,NODE001,0.851,False,STANDBY,inf
2025-12-01T00:40:57.361158,NODE001,0.888,False,STANDBY,inf
2025-12-01T00:40:57.380473,NODE001,0.871,False,STANDBY,inf
2025-12-01T00:40:57.398667,NODE001,0.803,False,STANDBY,inf
2025-12-01T00:40:57.415130,NODE001,0.696,False,STANDBY,inf
2025-12-01T00:40:57.430744,NODE001,0.572,False,STANDBY,inf
2025-12-01T00:40:57.447160,NODE001,0.452,False,STANDBY,inf
2025-12-01T00:40:57.461222,NODE001,0.360,False,STANDBY,inf
2025-12-01T00:40:57.479704,NODE001,0.312,False,STANDBY,inf
2025-12-01T00:40:57.494067,NODE001,0.319,False,STANDBY,inf
2025-12-01T00:40:57.511671,NODE001,0.379,False,STANDBY,inf
2025-12-01T00:40:57.529576,NODE001,0.481,False,STANDBY,inf
2025-12-01T00:40:57.545047,NODE001,0.605,False,STANDBY,inf
2025-12-01T00:40:57.560240,NODE001,0.729,False,STANDBY,inf
2025-12-01T00:40:57.576887,NODE001,0.828,False,STANDBY,inf
2025-12-01T00:40:57.593829,NODE001,0.885,False,STANDBY,inf
2025-12-01T00:40:57.611345,NODE001,0.888,False,STANDBY,inf
2025-12-01T00:40:57.627616,NODE001,0.837,False,STANDBY,inf
2025-12-01T00:40:57.643886,NODE001,0.741,False,STANDBY,inf
2025-12-01T00:40:57.660606,NODE001,0.619,False,STANDBY,inf
2025-12-01T00:40:57.677955,NODE001,0.492,False,STANDBY,inf
2025-12-01T00:40:57.694686,NODE001,0.385,False,STANDBY,inf
2025-12-01T00:40:57.710767,NODE001,0.319,False,STANDBY,inf
2025-12-01T00:40:57.724761,NODE001,0.306,False,STANDBY,inf
2025-12-01T00:40:57.740839,NODE001,0.347,False,STANDBY,inf
2025-12-01T00:40:57.758237,NODE001,0.437,False,STANDBY,inf
2025-12-01T00:40:57.774634,NODE001,0.558,False,STANDBY,inf
2025-12-01T00:40:57.789237,NODE001,0.686,False,STANDBY,inf
2025-12-01T00:40:57.806733,NODE001,0.799,False,STANDBY,inf
2025-12-01T00:40:57.823946,NODE001,0.875,False,STANDBY,inf
2025-12-01T00:40:57.839963,NODE001,0.899,False,STANDBY,inf
2025-12-01T00:40:57.853306,NODE001,0.866,False,STANDBY,inf
2025-12-01T00:40:57.873717,NODE001,0.784,False,STANDBY,inf
2025-12-01T00:40:57.888658,NODE001,0.666,False,STANDBY,inf
2025-12-01T00:40:57.905510,NODE001,0.536,False,STANDBY,inf
2025-12-01T00:40:57.920438,NODE001,0.418,False,STANDBY,inf
2025-12-01T00:40:57.937411,NODE001,0.334,False,STANDBY,inf
2025-12-01T00:40:57.955197,NODE001,0.299,False,STANDBY,inf
2025-12-01T00:40:57.971467,NODE001,0.322,False,STANDBY,inf
2025-12-01T00:40:57.988949,NODE001,0.396,False,STANDBY,inf
2025-12-01T00:40:58.005039,NODE001,0.510,False,STANDBY,inf
2025-12-01T00:40:58.021404,NODE001,0.640,False,STANDBY,inf
2025-12-01T00:40:58.037814,NODE001,0.763,False,STANDBY,inf
2025-12-01T00:40:58.052197,NODE001,0.856,False,STANDBY,inf
2025-12-01T00:40:58.068537,NODE001,0.901,False,STANDBY,inf
2025-12-01T00:40:58.085081,NODE001,0.889,False,STANDBY,inf
2025-12-01T00:40:58.100882,NODE001,0.823,False,STANDBY,inf
2025-12-01T00:40:58.117191,NODE001,0.714,False,STANDBY,inf
2025-12-01T00:40:58.133959,NODE001,0.584,False,STANDBY,inf
2025-12-01T00:40:58.148895,NODE001,0.456,False,STANDBY,inf
2025-12-01T00:40:58.162853,NODE001,0.356,False,STANDBY,inf
2025-12-01T00:40:58.181864,NODE001,0.301,False,STANDBY,inf
2025-12-01T00:40:58.195121,NODE001,0.302,False,STANDBY,inf
2025-12-01T00:40:58.213354,NODE001,0.360,False,STANDBY,inf
2025-12-01T00:40:58.229737,NODE001,0.463,False,STANDBY,inf
2025-12-01T00:40:58.246340,NODE001,0.592,False,STANDBY,inf
2025-12-01T00:40:58.261818,NODE001,0.722,False,STANDBY,inf
2025-12-01T00:40:58.277038,NODE001,0.830,False,STANDBY,inf
2025-12-01T00:40:58.292701,NODE001,0.895,False,STANDBY,inf
2025-12-01T00:40:58.309892,NODE001,0.905,False,STANDBY,inf
2025-12-01T00:40:58.324620,NODE001,0.857,False,STANDBY,inf
2025-12-01T00:40:58.341249,NODE001,0.760,False,STANDBY,inf
2025-12-01T00:40:58.358484,NODE001,0.633,False,STANDBY,inf
2025-12-01T00:40:58.375343,NODE001,0.500,False,STANDBY,inf
2025-12-01T00:40:58.390994,NODE001,0.385,False,STANDBY,inf
2025-12-01T00:40:58.407238,NODE001,0.311,False,STANDBY,inf
2025-12-01T00:40:58.424435,NODE001,0.290,False,STANDBY,inf
2025-12-01T00:40:58.439944,NODE001,0.329,False,STANDBY,inf
2025-12-01T00:40:58.456623,NODE001,0.418,False,STANDBY,inf
2025-12-01T00:40:58.471537,NODE001,0.542,False,STANDBY,inf
2025-12-01T00:40:58.487307,NODE001,0.677,False,STANDBY,inf
2025-12-01T00:40:58.504105,NODE001,0.798,False,STANDBY,inf
2025-12-01T00:40:58.522795,NODE001,0.881,False,STANDBY,inf
2025-12-01T00:40:58.537437,NODE001,0.912,False,STANDBY,inf
2025-12-01T00:40:58.551920,NODE001,0.885,False,STANDBY,inf
2025-12-01T00:40:58.569762,NODE001,0.803,False,STANDBY,inf
2025-12-01T00:40:58.585784,NODE001,0.683,False,STANDBY,inf
2025-12-01T00:40:58.601648,NODE001,0.547,False,STANDBY,inf
2025-12-01T00:40:58.618636,NODE001,0.421,False,STANDBY,inf
2025-12-01T00:40:58.633422,NODE001,0.328,False,STANDBY,inf
2025-12-01T00:40:58.650833,NODE001,0.287,False,STANDBY,inf
2025-12-01T00:40:58.665755,NODE001,0.304,False,STANDBY,inf
2025-12-01T00:40:58.683173,NODE001,0.377,False,STANDBY,inf
2025-12-01T00:40:58.698114,NODE001,0.492,False,STANDBY,inf
2025-12-01T00:40:58.716249,NODE001,0.628,False,STANDBY,inf
2025-12-01T00:40:58.732494,NODE001,0.759,False,STANDBY,inf
2025-12-01T00:40:58.749207,NODE001,0.860,False,STANDBY,inf
2025-12-01T00:40:58.769115,NODE001,0.912,False,STANDBY,inf
2025-12-01T00:40:58.787064,NODE001,0.906,False,STANDBY,inf
2025-12-01T00:40:58.804062,NODE001,0.842,False,STANDBY,inf
2025-12-01T00:40:58.812668,NODE001,0.732,False,STANDBY,inf
2025-12-01T00:40:58.830827,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:40:58.846396,NODE001,0.463,False,STANDBY,inf
